ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-04-12 00:00:00,001,颗粒物,0.66,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-04-12 00:00:00,002,二氧化硫,15.87,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-04-12 00:00:00,003,氮氧化物,162.73,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-04-12 00:00:00,004,一氧化碳,1.28,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-04-12 00:00:00,008,氯化氢,23.33,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-04-12 00:00:00,001,颗粒物,1.88,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-04-12 00:00:00,002,二氧化硫,11.9,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-04-12 00:00:00,003,氮氧化物,160.14,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-04-12 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-04-12 00:00:00,008,氯化氢,20.64,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
