ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-01 00:00:00,001,颗粒物,4.63,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-01 00:00:00,002,二氧化硫,3.06,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-01 00:00:00,003,氮氧化物,150.54,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-01 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-01 00:00:00,008,氯化氢,7.28,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-01 00:00:00,001,颗粒物,4.82,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-01 00:00:00,002,二氧化硫,9.07,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-01 00:00:00,003,氮氧化物,152.49,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-01 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-01 00:00:00,008,氯化氢,5.6,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
