ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-06 00:00:00,001,颗粒物,3.93,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-06 00:00:00,002,二氧化硫,3.8,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-06 00:00:00,003,氮氧化物,163.7,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-06 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-04-06 00:00:00,008,氯化氢,7.03,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-06 00:00:00,001,颗粒物,3.98,20,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-06 00:00:00,002,二氧化硫,3.42,80,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-06 00:00:00,003,氮氧化物,159.84,250,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-06 00:00:00,004,一氧化碳,1.3,80,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-04-06 00:00:00,008,氯化氢,5.61,50,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
