ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-04-15 00:00:00,001,颗粒物,2.54,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-04-15 00:00:00,002,二氧化硫,22.03,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-04-15 00:00:00,003,氮氧化物,82.9,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-04-15 00:00:00,004,一氧化碳,0.99,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-04-15 00:00:00,008,氯化氢,16.7,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-04-15 00:00:00,001,颗粒物,1.63,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-04-15 00:00:00,002,二氧化硫,27.84,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-04-15 00:00:00,003,氮氧化物,77.51,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-04-15 00:00:00,004,一氧化碳,1.11,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-04-15 00:00:00,008,氯化氢,7.66,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
