ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-04-14 00:00:00,001,颗粒物,1.23,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-04-14 00:00:00,002,二氧化硫,0.73,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-04-14 00:00:00,003,氮氧化物,49.4,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-04-14 00:00:00,004,一氧化碳,2.74,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-04-14 00:00:00,008,氯化氢,0.8,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-04-14 00:00:00,001,颗粒物,1.45,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-04-14 00:00:00,002,二氧化硫,1.24,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-04-14 00:00:00,003,氮氧化物,47.81,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-04-14 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-04-14 00:00:00,008,氯化氢,0.64,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
