ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-04-11 00:00:00,001,颗粒物,,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-04-11 00:00:00,002,二氧化硫,,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-04-11 00:00:00,003,氮氧化物,,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-04-11 00:00:00,004,一氧化碳,,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-04-11 00:00:00,008,氯化氢,,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-04-11 00:00:00,001,颗粒物,1.03,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-04-11 00:00:00,002,二氧化硫,45.33,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-04-11 00:00:00,003,氮氧化物,176.66,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-04-11 00:00:00,004,一氧化碳,29.62,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-04-11 00:00:00,008,氯化氢,15.89,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-04-11 00:00:00,001,颗粒物,1.18,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-04-11 00:00:00,002,二氧化硫,0.2,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-04-11 00:00:00,003,氮氧化物,189.44,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-04-11 00:00:00,004,一氧化碳,18.95,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-04-11 00:00:00,008,氯化氢,17.2,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
