ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-04-22 00:00:00,001,颗粒物,12.86,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-04-22 00:00:00,002,二氧化硫,4.43,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-04-22 00:00:00,003,氮氧化物,127.95,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-04-22 00:00:00,004,一氧化碳,44.24,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-04-22 00:00:00,008,氯化氢,22.64,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-04-22 00:00:00,001,颗粒物,,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-04-22 00:00:00,002,二氧化硫,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-04-22 00:00:00,003,氮氧化物,,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-04-22 00:00:00,004,一氧化碳,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-04-22 00:00:00,008,氯化氢,,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-04-22 00:00:00,001,颗粒物,12.28,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-04-22 00:00:00,002,二氧化硫,1.23,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-04-22 00:00:00,003,氮氧化物,141.16,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-04-22 00:00:00,004,一氧化碳,35.01,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-04-22 00:00:00,008,氯化氢,15.9,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
