ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-04-11 00:00:00,001,颗粒物,0.27,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-04-11 00:00:00,002,二氧化硫,0.98,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-04-11 00:00:00,003,氮氧化物,104.38,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-04-11 00:00:00,004,一氧化碳,20.5,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-04-11 00:00:00,008,氯化氢,36.24,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-04-11 00:00:00,001,颗粒物,,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-04-11 00:00:00,002,二氧化硫,,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-04-11 00:00:00,003,氮氧化物,,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-04-11 00:00:00,004,一氧化碳,,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-04-11 00:00:00,008,氯化氢,,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:21.123,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-04-11 00:00:00,001,颗粒物,1.85,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-04-11 00:00:00,002,二氧化硫,2.91,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-04-11 00:00:00,003,氮氧化物,132.86,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-04-11 00:00:00,004,一氧化碳,12.27,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-04-11 00:00:00,008,氯化氢,17.75,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
