ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2021-04-30 00:00:00,001,颗粒物,0.97,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2021-04-30 00:00:00,002,二氧化硫,46.89,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2021-04-30 00:00:00,003,氮氧化物,188.36,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2021-04-30 00:00:00,004,一氧化碳,0.65,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2021-04-30 00:00:00,008,氯化氢,18.32,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2021-04-30 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2021-04-30 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2021-04-30 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2021-04-30 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2021-04-30 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
