ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-01 00:00:00,001,颗粒物,0.82,20,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-01 00:00:00,002,二氧化硫,20.4,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-01 00:00:00,003,氮氧化物,157.72,250,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-01 00:00:00,004,一氧化碳,0.22,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-01 00:00:00,008,氯化氢,5.8,50,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-01 00:00:00,001,颗粒物,0.74,20,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-01 00:00:00,002,二氧化硫,15.61,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-01 00:00:00,003,氮氧化物,146.17,250,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-01 00:00:00,004,一氧化碳,1.31,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-01 00:00:00,008,氯化氢,7.0,50,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-01 00:00:00,001,颗粒物,0.69,20,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-01 00:00:00,002,二氧化硫,24.67,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-01 00:00:00,003,氮氧化物,159.05,250,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-01 00:00:00,004,一氧化碳,0.59,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-01 00:00:00,008,氯化氢,7.1,50,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-01 00:00:00,001,颗粒物,0.81,20,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-01 00:00:00,002,二氧化硫,16.39,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-01 00:00:00,003,氮氧化物,150.85,250,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-01 00:00:00,004,一氧化碳,1.77,80,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-01 00:00:00,008,氯化氢,7.24,50,通讯中断,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
