ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-15 00:00:00,001,颗粒物,0.87,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-15 00:00:00,002,二氧化硫,19.14,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-15 00:00:00,003,氮氧化物,152.68,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-15 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-04-15 00:00:00,008,氯化氢,12.77,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-15 00:00:00,001,颗粒物,0.73,20,通讯中断,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-15 00:00:00,002,二氧化硫,17.48,80,通讯中断,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-15 00:00:00,003,氮氧化物,156.15,250,通讯中断,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-15 00:00:00,004,一氧化碳,1.61,80,通讯中断,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-04-15 00:00:00,008,氯化氢,14.15,50,通讯中断,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-15 00:00:00,001,颗粒物,0.8,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-15 00:00:00,002,二氧化硫,22.24,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-15 00:00:00,003,氮氧化物,164.16,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-15 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-04-15 00:00:00,008,氯化氢,7.14,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-15 00:00:00,001,颗粒物,0.81,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-15 00:00:00,002,二氧化硫,22.96,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-15 00:00:00,003,氮氧化物,148.65,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-15 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-04-15 00:00:00,008,氯化氢,8.98,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
