ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-04-24 00:00:00,001,颗粒物,4.85,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-04-24 00:00:00,002,二氧化硫,35.8,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-04-24 00:00:00,003,氮氧化物,104.75,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-04-24 00:00:00,004,一氧化碳,5.25,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-04-24 00:00:00,008,氯化氢,15.21,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-04-24 00:00:00,001,颗粒物,6.57,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-04-24 00:00:00,002,二氧化硫,35.59,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-04-24 00:00:00,003,氮氧化物,107.8,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-04-24 00:00:00,004,一氧化碳,6.19,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-04-24 00:00:00,008,氯化氢,19.01,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
