ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2021-04-10 00:00:00,001,颗粒物,,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2021-04-10 00:00:00,002,二氧化硫,,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2021-04-10 00:00:00,003,氮氧化物,,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2021-04-10 00:00:00,004,一氧化碳,,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2021-04-10 00:00:00,008,氯化氢,,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2021-04-10 00:00:00,001,颗粒物,2.56,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2021-04-10 00:00:00,002,二氧化硫,36.93,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2021-04-10 00:00:00,003,氮氧化物,191.1,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2021-04-10 00:00:00,004,一氧化碳,2.29,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2021-04-10 00:00:00,008,氯化氢,3.37,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2021-04-10 00:00:00,001,颗粒物,0.75,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2021-04-10 00:00:00,002,二氧化硫,30.2,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2021-04-10 00:00:00,003,氮氧化物,194.7,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2021-04-10 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2021-04-10 00:00:00,008,氯化氢,1.25,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
