ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-04-20 00:00:00,001,颗粒物,6.68,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-04-20 00:00:00,002,二氧化硫,15.79,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-04-20 00:00:00,003,氮氧化物,184.1,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-04-20 00:00:00,004,一氧化碳,3.31,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-04-20 00:00:00,008,氯化氢,13.04,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-04-20 00:00:00,001,颗粒物,2.61,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-04-20 00:00:00,002,二氧化硫,20.13,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-04-20 00:00:00,003,氮氧化物,189.5,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-04-20 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-04-20 00:00:00,008,氯化氢,17.37,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
