ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-04-25 00:00:00,001,颗粒物,0.08,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-04-25 00:00:00,002,二氧化硫,47.95,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-04-25 00:00:00,003,氮氧化物,158.6,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-04-25 00:00:00,004,一氧化碳,40.24,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-04-25 00:00:00,008,氯化氢,26.02,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-04-25 00:00:00,001,颗粒物,0.55,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-04-25 00:00:00,002,二氧化硫,44.26,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-04-25 00:00:00,003,氮氧化物,156.9,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-04-25 00:00:00,004,一氧化碳,27.03,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-04-25 00:00:00,008,氯化氢,32.19,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
