ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-04-04 00:00:00,001,颗粒物,5.5,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-04-04 00:00:00,002,二氧化硫,44.13,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-04-04 00:00:00,003,氮氧化物,174.94,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-04-04 00:00:00,004,一氧化碳,0.74,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-04-04 00:00:00,008,氯化氢,26.43,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-04-04 00:00:00,001,颗粒物,6.94,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-04-04 00:00:00,002,二氧化硫,37.88,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-04-04 00:00:00,003,氮氧化物,204.6,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-04-04 00:00:00,004,一氧化碳,2.73,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-04-04 00:00:00,008,氯化氢,31.32,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
