ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-04-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-04-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-04-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-04-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-04-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-04-21 00:00:00,001,颗粒物,5.19,20,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-04-21 00:00:00,002,二氧化硫,34.58,80,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-04-21 00:00:00,003,氮氧化物,143.62,250,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-04-21 00:00:00,004,一氧化碳,1.65,80,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-04-21 00:00:00,008,氯化氢,7.74,50,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
