ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-24 00:00:00,001,颗粒物,1.51,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-24 00:00:00,002,二氧化硫,8.19,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-24 00:00:00,003,氮氧化物,151.47,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-24 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-24 00:00:00,008,氯化氢,4.48,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-24 00:00:00,001,颗粒物,1.02,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-24 00:00:00,002,二氧化硫,12.44,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-24 00:00:00,003,氮氧化物,170.38,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-24 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-24 00:00:00,008,氯化氢,4.48,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-24 00:00:00,001,颗粒物,2.82,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-24 00:00:00,002,二氧化硫,12.93,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-24 00:00:00,003,氮氧化物,154.58,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-24 00:00:00,004,一氧化碳,3.5,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-24 00:00:00,008,氯化氢,4.13,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-24 00:00:00,001,颗粒物,0.92,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-24 00:00:00,002,二氧化硫,10.75,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-24 00:00:00,003,氮氧化物,172.42,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-24 00:00:00,004,一氧化碳,7.12,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-24 00:00:00,008,氯化氢,4.82,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
