ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-14 00:00:00,001,颗粒物,1.47,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-14 00:00:00,002,二氧化硫,4.43,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-14 00:00:00,003,氮氧化物,152.71,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-14 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-04-14 00:00:00,008,氯化氢,4.01,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-14 00:00:00,001,颗粒物,1.01,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-14 00:00:00,002,二氧化硫,8.79,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-14 00:00:00,003,氮氧化物,172.3,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-14 00:00:00,004,一氧化碳,6.32,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-04-14 00:00:00,008,氯化氢,3.07,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-14 00:00:00,001,颗粒物,1.74,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-14 00:00:00,002,二氧化硫,19.35,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-14 00:00:00,003,氮氧化物,162.89,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-14 00:00:00,004,一氧化碳,5.75,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-04-14 00:00:00,008,氯化氢,6.21,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-14 00:00:00,001,颗粒物,,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-14 00:00:00,002,二氧化硫,,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-14 00:00:00,003,氮氧化物,,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-14 00:00:00,004,一氧化碳,,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-04-14 00:00:00,008,氯化氢,,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
