ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-04-30 00:00:00,001,颗粒物,0.53,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-04-30 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-04-30 00:00:00,003,氮氧化物,24.4,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-04-30 00:00:00,004,一氧化碳,4.75,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-04-30 00:00:00,008,氯化氢,0.8,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-04-30 00:00:00,001,颗粒物,0.6,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-04-30 00:00:00,002,二氧化硫,0.5,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-04-30 00:00:00,003,氮氧化物,38.2,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-04-30 00:00:00,004,一氧化碳,1.0,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-04-30 00:00:00,008,氯化氢,0.6,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-04-30 00:00:00,001,颗粒物,0.58,20,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-04-30 00:00:00,002,二氧化硫,0.01,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-04-30 00:00:00,003,氮氧化物,17.28,250,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-04-30 00:00:00,004,一氧化碳,3.48,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-04-30 00:00:00,008,氯化氢,0.72,50,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-04-30 00:00:00,001,颗粒物,0.43,20,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-04-30 00:00:00,002,二氧化硫,4.27,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-04-30 00:00:00,003,氮氧化物,25.48,250,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-04-30 00:00:00,004,一氧化碳,0.17,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-04-30 00:00:00,008,氯化氢,0.95,50,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
