ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-28 00:00:00,001,颗粒物,,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-28 00:00:00,002,二氧化硫,,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-28 00:00:00,003,氮氧化物,,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-28 00:00:00,004,一氧化碳,,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-28 00:00:00,008,氯化氢,,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-28 00:00:00,001,颗粒物,5.79,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-28 00:00:00,002,二氧化硫,6.37,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-28 00:00:00,003,氮氧化物,184.18,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-28 00:00:00,004,一氧化碳,6.94,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-28 00:00:00,008,氯化氢,37.11,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-28 00:00:00,001,颗粒物,4.98,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-28 00:00:00,002,二氧化硫,0.03,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-28 00:00:00,003,氮氧化物,208.34,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-28 00:00:00,004,一氧化碳,2.2,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-28 00:00:00,008,氯化氢,39.75,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
