ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-05 00:00:00,001,颗粒物,7.08,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-05 00:00:00,002,二氧化硫,0.32,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-05 00:00:00,003,氮氧化物,210.62,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-05 00:00:00,004,一氧化碳,39.29,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-04-05 00:00:00,008,氯化氢,36.53,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-05 00:00:00,001,颗粒物,,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:10.89,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-05 00:00:00,002,二氧化硫,,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:10.89,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-05 00:00:00,003,氮氧化物,,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:10.89,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-05 00:00:00,004,一氧化碳,,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:10.89,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-04-05 00:00:00,008,氯化氢,,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:10.89,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-05 00:00:00,001,颗粒物,5.24,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-05 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-05 00:00:00,003,氮氧化物,214.21,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-05 00:00:00,004,一氧化碳,3.27,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-04-05 00:00:00,008,氯化氢,40.64,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
