ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-04-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:31.26,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-04-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:31.26,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-04-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:31.26,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-04-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:31.26,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-04-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:31.26,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-04-25 00:00:00,001,颗粒物,0.34,20,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-04-25 00:00:00,002,二氧化硫,6.83,80,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-04-25 00:00:00,003,氮氧化物,116.34,250,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-04-25 00:00:00,004,一氧化碳,0.89,80,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-04-25 00:00:00,008,氯化氢,21.36,50,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-04-25 00:00:00,001,颗粒物,1.9,20,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-04-25 00:00:00,002,二氧化硫,26.33,80,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-04-25 00:00:00,003,氮氧化物,90.85,250,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-04-25 00:00:00,004,一氧化碳,3.73,80,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-04-25 00:00:00,008,氯化氢,24.0,50,通讯中断,0,0,2021-04-30T10:37:31.26,2021-04-30T10:37:40.28,20210425
