ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-04-09 00:00:00,001,颗粒物,7.41,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-04-09 00:00:00,002,二氧化硫,2.31,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-04-09 00:00:00,003,氮氧化物,155.24,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-04-09 00:00:00,004,一氧化碳,0.68,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-04-09 00:00:00,008,氯化氢,2.87,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-04-09 00:00:00,001,颗粒物,9.52,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-04-09 00:00:00,002,二氧化硫,2.52,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-04-09 00:00:00,003,氮氧化物,150.92,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-04-09 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-04-09 00:00:00,008,氯化氢,2.82,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-04-09 00:00:00,001,颗粒物,10.19,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-04-09 00:00:00,002,二氧化硫,13.67,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-04-09 00:00:00,003,氮氧化物,151.12,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-04-09 00:00:00,004,一氧化碳,0.48,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-04-09 00:00:00,008,氯化氢,2.16,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-04-09 00:00:00,001,颗粒物,10.05,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-04-09 00:00:00,002,二氧化硫,15.26,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-04-09 00:00:00,003,氮氧化物,146.18,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-04-09 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-04-09 00:00:00,008,氯化氢,4.37,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
