ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-04-23 00:00:00,001,颗粒物,2.39,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-04-23 00:00:00,002,二氧化硫,14.3,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-04-23 00:00:00,003,氮氧化物,165.93,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-04-23 00:00:00,004,一氧化碳,2.16,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-04-23 00:00:00,008,氯化氢,10.5,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-04-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-04-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-04-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-04-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-04-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
