ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-04-24 00:00:00,001,颗粒物,2.43,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-04-24 00:00:00,002,二氧化硫,10.9,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-04-24 00:00:00,003,氮氧化物,209.85,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-04-24 00:00:00,004,一氧化碳,4.92,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-04-24 00:00:00,008,氯化氢,8.92,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-04-24 00:00:00,001,颗粒物,2.85,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-04-24 00:00:00,002,二氧化硫,4.69,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-04-24 00:00:00,003,氮氧化物,189.86,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-04-24 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-04-24 00:00:00,008,氯化氢,6.41,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
