ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-04-11 00:00:00,001,颗粒物,0.6,20,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-04-11 00:00:00,002,二氧化硫,6.34,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-04-11 00:00:00,003,氮氧化物,114.43,250,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-04-11 00:00:00,004,一氧化碳,1.75,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-04-11 00:00:00,008,氯化氢,5.02,50,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-04-11 00:00:00,001,颗粒物,0.49,20,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-04-11 00:00:00,002,二氧化硫,9.27,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-04-11 00:00:00,003,氮氧化物,111.59,250,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-04-11 00:00:00,004,一氧化碳,0.61,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-04-11 00:00:00,008,氯化氢,4.79,50,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-04-11 00:00:00,001,颗粒物,0.12,20,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-04-11 00:00:00,002,二氧化硫,7.06,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-04-11 00:00:00,003,氮氧化物,111.92,250,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-04-11 00:00:00,004,一氧化碳,0.42,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-04-11 00:00:00,008,氯化氢,4.29,50,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-04-11 00:00:00,001,颗粒物,0.1,20,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-04-11 00:00:00,002,二氧化硫,2.47,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-04-11 00:00:00,003,氮氧化物,110.55,250,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-04-11 00:00:00,004,一氧化碳,3.58,80,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-04-11 00:00:00,008,氯化氢,4.31,50,通讯中断,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
