ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-04-16 00:00:00,001,颗粒物,2.8,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-04-16 00:00:00,002,二氧化硫,42.6,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-04-16 00:00:00,003,氮氧化物,78.7,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-04-16 00:00:00,004,一氧化碳,9.75,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-04-16 00:00:00,008,氯化氢,2.97,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-04-16 00:00:00,001,颗粒物,3.03,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-04-16 00:00:00,002,二氧化硫,40.75,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-04-16 00:00:00,003,氮氧化物,80.55,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-04-16 00:00:00,004,一氧化碳,10.21,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-04-16 00:00:00,008,氯化氢,3.63,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-04-16 00:00:00,001,颗粒物,5.4,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-04-16 00:00:00,002,二氧化硫,32.2,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-04-16 00:00:00,003,氮氧化物,63.3,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-04-16 00:00:00,004,一氧化碳,24.69,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-04-16 00:00:00,008,氯化氢,2.58,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
