ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-04-07 00:00:00,001,颗粒物,0.5,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-04-07 00:00:00,002,二氧化硫,67.3,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-04-07 00:00:00,003,氮氧化物,210.8,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-04-07 00:00:00,004,一氧化碳,4.45,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-04-07 00:00:00,008,氯化氢,5.86,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-04-07 00:00:00,001,颗粒物,5.2,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-04-07 00:00:00,002,二氧化硫,26.4,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-04-07 00:00:00,003,氮氧化物,154.7,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-04-07 00:00:00,004,一氧化碳,8.24,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-04-07 00:00:00,008,氯化氢,2.25,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
