ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-04-18 00:00:00,001,颗粒物,2.55,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-04-18 00:00:00,002,二氧化硫,12.21,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-04-18 00:00:00,003,氮氧化物,125.67,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-04-18 00:00:00,004,一氧化碳,9.21,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-04-18 00:00:00,008,氯化氢,20.07,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-04-18 00:00:00,001,颗粒物,2.14,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-04-18 00:00:00,002,二氧化硫,3.74,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-04-18 00:00:00,003,氮氧化物,134.17,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-04-18 00:00:00,004,一氧化碳,7.42,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-04-18 00:00:00,008,氯化氢,13.33,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
