ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-10 00:00:00,001,颗粒物,1.82,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-10 00:00:00,002,二氧化硫,20.01,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-10 00:00:00,003,氮氧化物,180.04,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-10 00:00:00,004,一氧化碳,3.6,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-10 00:00:00,008,氯化氢,6.71,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-10 00:00:00,001,颗粒物,4.42,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-10 00:00:00,002,二氧化硫,39.01,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-10 00:00:00,003,氮氧化物,192.16,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-10 00:00:00,004,一氧化碳,1.4,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-10 00:00:00,008,氯化氢,10.0,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-10 00:00:00,001,颗粒物,7.96,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-10 00:00:00,002,二氧化硫,13.74,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-10 00:00:00,003,氮氧化物,185.26,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-10 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-10 00:00:00,008,氯化氢,10.82,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
