ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-06 00:00:00,001,颗粒物,1.77,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-06 00:00:00,002,二氧化硫,24.29,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-06 00:00:00,003,氮氧化物,175.13,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-06 00:00:00,004,一氧化碳,3.38,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-04-06 00:00:00,008,氯化氢,9.37,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-06 00:00:00,001,颗粒物,4.44,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-06 00:00:00,002,二氧化硫,39.76,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-06 00:00:00,003,氮氧化物,194.13,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-06 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-04-06 00:00:00,008,氯化氢,10.7,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-06 00:00:00,001,颗粒物,6.68,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-06 00:00:00,002,二氧化硫,10.93,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-06 00:00:00,003,氮氧化物,179.9,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-06 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-04-06 00:00:00,008,氯化氢,12.44,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
