ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-04-08 00:00:00,001,颗粒物,,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-04-08 00:00:00,002,二氧化硫,,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-04-08 00:00:00,003,氮氧化物,,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-04-08 00:00:00,004,一氧化碳,,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-04-08 00:00:00,008,氯化氢,,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-04-08 00:00:00,001,颗粒物,4.09,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-04-08 00:00:00,002,二氧化硫,24.12,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-04-08 00:00:00,003,氮氧化物,159.0,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-04-08 00:00:00,004,一氧化碳,1.52,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-04-08 00:00:00,008,氯化氢,30.8,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
