ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-04-02 00:00:00,001,颗粒物,0.97,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-04-02 00:00:00,002,二氧化硫,22.84,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-04-02 00:00:00,003,氮氧化物,127.66,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-04-02 00:00:00,004,一氧化碳,10.08,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-04-02 00:00:00,008,氯化氢,16.48,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-04-02 00:00:00,001,颗粒物,4.31,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-04-02 00:00:00,002,二氧化硫,18.05,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-04-02 00:00:00,003,氮氧化物,116.36,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-04-02 00:00:00,004,一氧化碳,15.32,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-04-02 00:00:00,008,氯化氢,26.78,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
