ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-04-26 00:00:00,001,颗粒物,4.06,20,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-04-26 00:00:00,002,二氧化硫,23.41,80,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-04-26 00:00:00,003,氮氧化物,183.04,250,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-04-26 00:00:00,004,一氧化碳,5.54,80,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-04-26 00:00:00,008,氯化氢,4.98,50,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-04-26 00:00:00,001,颗粒物,7.64,20,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-04-26 00:00:00,002,二氧化硫,29.53,80,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-04-26 00:00:00,003,氮氧化物,184.03,250,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-04-26 00:00:00,004,一氧化碳,11.3,80,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-04-26 00:00:00,008,氯化氢,20.01,50,通讯中断,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
