ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-04-04 00:00:00,001,颗粒物,1.64,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-04-04 00:00:00,002,二氧化硫,9.58,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-04-04 00:00:00,003,氮氧化物,56.22,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-04-04 00:00:00,004,一氧化碳,8.26,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-04-04 00:00:00,008,氯化氢,1.95,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-04-04 00:00:00,001,颗粒物,3.33,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-04-04 00:00:00,002,二氧化硫,6.4,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-04-04 00:00:00,003,氮氧化物,53.48,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-04-04 00:00:00,004,一氧化碳,8.88,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-04-04 00:00:00,008,氯化氢,1.12,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
