ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-07 00:00:00,001,颗粒物,4.25,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-07 00:00:00,002,二氧化硫,0.76,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-07 00:00:00,003,氮氧化物,158.12,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-07 00:00:00,004,一氧化碳,21.65,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-07 00:00:00,008,氯化氢,30.2,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-07 00:00:00,001,颗粒物,4.03,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-07 00:00:00,002,二氧化硫,2.23,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-07 00:00:00,003,氮氧化物,158.51,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-07 00:00:00,004,一氧化碳,37.61,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-07 00:00:00,008,氯化氢,29.14,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
