ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-16 00:00:00,001,颗粒物,3.97,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-16 00:00:00,002,二氧化硫,6.66,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-16 00:00:00,003,氮氧化物,152.65,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-16 00:00:00,004,一氧化碳,16.74,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-04-16 00:00:00,008,氯化氢,31.72,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-16 00:00:00,001,颗粒物,3.78,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-16 00:00:00,002,二氧化硫,10.62,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-16 00:00:00,003,氮氧化物,157.98,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-16 00:00:00,004,一氧化碳,41.66,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-04-16 00:00:00,008,氯化氢,31.83,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
