ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-30 00:00:00,001,颗粒物,0.81,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-30 00:00:00,002,二氧化硫,18.29,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-30 00:00:00,003,氮氧化物,197.36,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-30 00:00:00,004,一氧化碳,3.22,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-30 00:00:00,008,氯化氢,16.34,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-30 00:00:00,001,颗粒物,0.46,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-30 00:00:00,002,二氧化硫,15.57,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-30 00:00:00,003,氮氧化物,180.88,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-30 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-30 00:00:00,008,氯化氢,20.71,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
