ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-22 00:00:00,001,颗粒物,1.0,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-22 00:00:00,002,二氧化硫,18.87,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-22 00:00:00,003,氮氧化物,213.71,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-22 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-04-22 00:00:00,008,氯化氢,19.87,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-22 00:00:00,001,颗粒物,0.58,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-22 00:00:00,002,二氧化硫,34.01,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-22 00:00:00,003,氮氧化物,171.06,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-22 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-04-22 00:00:00,008,氯化氢,20.51,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
