ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-04-02 00:00:00,001,颗粒物,1.96,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-04-02 00:00:00,002,二氧化硫,3.19,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-04-02 00:00:00,003,氮氧化物,207.73,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-04-02 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-04-02 00:00:00,008,氯化氢,22.21,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-04-02 00:00:00,001,颗粒物,0.68,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-04-02 00:00:00,002,二氧化硫,5.47,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-04-02 00:00:00,003,氮氧化物,169.23,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-04-02 00:00:00,004,一氧化碳,2.2,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-04-02 00:00:00,008,氯化氢,28.83,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
