ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-11 00:00:00,001,颗粒物,0.2,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-11 00:00:00,002,二氧化硫,0.94,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-11 00:00:00,003,氮氧化物,75.1,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-11 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-11 00:00:00,008,氯化氢,8.37,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-11 00:00:00,001,颗粒物,0.35,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-11 00:00:00,002,二氧化硫,9.84,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-11 00:00:00,003,氮氧化物,75.16,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-11 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-11 00:00:00,008,氯化氢,8.5,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-11 00:00:00,001,颗粒物,4.3,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-11 00:00:00,002,二氧化硫,3.8,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-11 00:00:00,003,氮氧化物,74.11,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-11 00:00:00,004,一氧化碳,4.25,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-11 00:00:00,008,氯化氢,8.73,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-11 00:00:00,001,颗粒物,0.43,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-11 00:00:00,002,二氧化硫,4.98,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-11 00:00:00,003,氮氧化物,75.61,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-11 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-11 00:00:00,008,氯化氢,8.28,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
