ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-12 00:00:00,001,颗粒物,0.17,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-12 00:00:00,002,二氧化硫,1.54,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-12 00:00:00,003,氮氧化物,79.74,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-12 00:00:00,004,一氧化碳,1.22,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-04-12 00:00:00,008,氯化氢,7.94,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-12 00:00:00,001,颗粒物,0.25,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-12 00:00:00,002,二氧化硫,9.59,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-12 00:00:00,003,氮氧化物,74.97,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-12 00:00:00,004,一氧化碳,4.77,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-04-12 00:00:00,008,氯化氢,8.57,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-12 00:00:00,001,颗粒物,3.97,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-12 00:00:00,002,二氧化硫,4.23,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-12 00:00:00,003,氮氧化物,76.2,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-12 00:00:00,004,一氧化碳,1.94,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-04-12 00:00:00,008,氯化氢,8.78,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-12 00:00:00,001,颗粒物,0.42,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-12 00:00:00,002,二氧化硫,5.47,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-12 00:00:00,003,氮氧化物,76.26,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-12 00:00:00,004,一氧化碳,1.12,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-04-12 00:00:00,008,氯化氢,8.35,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
