ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-04-07 00:00:00,001,颗粒物,5.97,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-04-07 00:00:00,002,二氧化硫,5.75,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-04-07 00:00:00,003,氮氧化物,124.94,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-04-07 00:00:00,004,一氧化碳,3.5,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-04-07 00:00:00,008,氯化氢,3.27,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-04-07 00:00:00,001,颗粒物,3.97,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-04-07 00:00:00,002,二氧化硫,25.1,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-04-07 00:00:00,003,氮氧化物,136.49,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-04-07 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-04-07 00:00:00,008,氯化氢,2.34,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-04-07 00:00:00,001,颗粒物,6.03,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-04-07 00:00:00,002,二氧化硫,1.66,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-04-07 00:00:00,003,氮氧化物,141.46,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-04-07 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-04-07 00:00:00,008,氯化氢,5.81,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
