ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-04-25 00:00:00,001,颗粒物,0.74,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-04-25 00:00:00,002,二氧化硫,0.51,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-04-25 00:00:00,003,氮氧化物,75.9,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-04-25 00:00:00,004,一氧化碳,1.35,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-04-25 00:00:00,008,氯化氢,4.6,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-04-25 00:00:00,001,颗粒物,0.53,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-04-25 00:00:00,002,二氧化硫,18.7,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-04-25 00:00:00,003,氮氧化物,65.58,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-04-25 00:00:00,004,一氧化碳,4.08,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-04-25 00:00:00,008,氯化氢,4.08,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-04-25 00:00:00,001,颗粒物,,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-04-25 00:00:00,002,二氧化硫,,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-04-25 00:00:00,003,氮氧化物,,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-04-25 00:00:00,004,一氧化碳,,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-04-25 00:00:00,008,氯化氢,,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
