ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-04-12 00:00:00,001,颗粒物,5.22,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-04-12 00:00:00,002,二氧化硫,44.03,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-04-12 00:00:00,003,氮氧化物,139.3,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-04-12 00:00:00,004,一氧化碳,1.83,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-04-12 00:00:00,008,氯化氢,23.95,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-04-12 00:00:00,001,颗粒物,6.37,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-04-12 00:00:00,002,二氧化硫,33.83,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-04-12 00:00:00,003,氮氧化物,134.9,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-04-12 00:00:00,004,一氧化碳,0.54,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-04-12 00:00:00,008,氯化氢,22.07,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
