ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-08 00:00:00,001,颗粒物,2.3,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-08 00:00:00,002,二氧化硫,19.13,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-08 00:00:00,003,氮氧化物,165.29,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-08 00:00:00,004,一氧化碳,9.08,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-08 00:00:00,008,氯化氢,21.56,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-08 00:00:00,001,颗粒物,6.38,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-08 00:00:00,002,二氧化硫,22.52,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-08 00:00:00,003,氮氧化物,194.34,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-08 00:00:00,004,一氧化碳,8.65,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-08 00:00:00,008,氯化氢,21.13,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
