ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-13 00:00:00,001,颗粒物,2.22,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-13 00:00:00,002,二氧化硫,18.12,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-13 00:00:00,003,氮氧化物,168.09,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-13 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-04-13 00:00:00,008,氯化氢,22.82,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-13 00:00:00,001,颗粒物,6.7,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-13 00:00:00,002,二氧化硫,19.26,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-13 00:00:00,003,氮氧化物,208.41,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-13 00:00:00,004,一氧化碳,1.83,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-04-13 00:00:00,008,氯化氢,19.42,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
