ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-04-10 00:00:00,001,颗粒物,9.73,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-04-10 00:00:00,002,二氧化硫,30.54,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-04-10 00:00:00,003,氮氧化物,70.79,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-04-10 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-04-10 00:00:00,008,氯化氢,0.54,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-04-10 00:00:00,001,颗粒物,8.79,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-04-10 00:00:00,002,二氧化硫,34.95,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-04-10 00:00:00,003,氮氧化物,85.01,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-04-10 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-04-10 00:00:00,008,氯化氢,0.71,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
