ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-23 00:00:00,001,颗粒物,4.22,20,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-23 00:00:00,002,二氧化硫,24.37,80,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-23 00:00:00,003,氮氧化物,167.16,250,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-23 00:00:00,004,一氧化碳,1.0,80,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-23 00:00:00,008,氯化氢,7.7,50,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-23 00:00:00,001,颗粒物,1.24,20,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-23 00:00:00,002,二氧化硫,28.51,80,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-23 00:00:00,003,氮氧化物,166.29,250,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-23 00:00:00,004,一氧化碳,0.8,80,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-23 00:00:00,008,氯化氢,6.66,50,CEMS维护,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
