ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-12 00:00:00,001,颗粒物,3.12,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-12 00:00:00,002,二氧化硫,16.9,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-12 00:00:00,003,氮氧化物,166.14,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-12 00:00:00,004,一氧化碳,0.99,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-04-12 00:00:00,008,氯化氢,7.83,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-12 00:00:00,001,颗粒物,1.26,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-12 00:00:00,002,二氧化硫,23.68,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-12 00:00:00,003,氮氧化物,167.86,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-12 00:00:00,004,一氧化碳,0.77,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-04-12 00:00:00,008,氯化氢,6.74,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
