ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-04-25 00:00:00,001,颗粒物,4.35,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-04-25 00:00:00,002,二氧化硫,0.31,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-04-25 00:00:00,003,氮氧化物,207.02,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-04-25 00:00:00,004,一氧化碳,29.86,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-04-25 00:00:00,008,氯化氢,26.96,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-04-25 00:00:00,001,颗粒物,10.3,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-04-25 00:00:00,002,二氧化硫,0.07,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-04-25 00:00:00,003,氮氧化物,188.14,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-04-25 00:00:00,004,一氧化碳,44.25,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-04-25 00:00:00,008,氯化氢,24.78,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-04-25 00:00:00,001,颗粒物,3.45,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-04-25 00:00:00,002,二氧化硫,14.52,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-04-25 00:00:00,003,氮氧化物,144.25,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-04-25 00:00:00,004,一氧化碳,5.8,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-04-25 00:00:00,008,氯化氢,7.07,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
