ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-29 00:00:00,001,颗粒物,,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-29 00:00:00,002,二氧化硫,,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-29 00:00:00,003,氮氧化物,,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-29 00:00:00,004,一氧化碳,,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-29 00:00:00,008,氯化氢,,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-29 00:00:00,001,颗粒物,3.93,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-29 00:00:00,002,二氧化硫,35.99,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-29 00:00:00,003,氮氧化物,102.44,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-29 00:00:00,004,一氧化碳,3.05,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-29 00:00:00,008,氯化氢,5.86,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-29 00:00:00,001,颗粒物,2.46,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-29 00:00:00,002,二氧化硫,28.2,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-29 00:00:00,003,氮氧化物,108.38,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-29 00:00:00,004,一氧化碳,4.42,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-29 00:00:00,008,氯化氢,5.79,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
