ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-06 00:00:00,001,颗粒物,3.42,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-06 00:00:00,002,二氧化硫,37.45,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-06 00:00:00,003,氮氧化物,92.38,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-06 00:00:00,004,一氧化碳,2.8,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-04-06 00:00:00,008,氯化氢,4.9,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-06 00:00:00,001,颗粒物,2.96,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-06 00:00:00,002,二氧化硫,30.85,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-06 00:00:00,003,氮氧化物,98.66,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-06 00:00:00,004,一氧化碳,2.55,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-04-06 00:00:00,008,氯化氢,5.52,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-06 00:00:00,001,颗粒物,2.21,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-06 00:00:00,002,二氧化硫,31.99,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-06 00:00:00,003,氮氧化物,98.88,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-06 00:00:00,004,一氧化碳,3.65,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-04-06 00:00:00,008,氯化氢,6.83,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
