ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-04-12 00:00:00,001,颗粒物,2.09,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-04-12 00:00:00,002,二氧化硫,1.61,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-04-12 00:00:00,003,氮氧化物,48.76,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-04-12 00:00:00,004,一氧化碳,4.85,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-04-12 00:00:00,008,氯化氢,0.99,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-04-12 00:00:00,001,颗粒物,3.37,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-04-12 00:00:00,002,二氧化硫,2.36,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-04-12 00:00:00,003,氮氧化物,51.4,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-04-12 00:00:00,004,一氧化碳,6.41,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-04-12 00:00:00,008,氯化氢,2.37,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-04-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-04-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-04-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-04-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-04-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-04-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-04-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-04-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-04-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-04-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-04-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-04-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-04-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-04-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-04-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
