ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-23 00:00:00,001,颗粒物,0.86,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-23 00:00:00,002,二氧化硫,44.51,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-23 00:00:00,003,氮氧化物,127.11,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-23 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-23 00:00:00,008,氯化氢,8.69,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-23 00:00:00,001,颗粒物,0.87,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-23 00:00:00,002,二氧化硫,43.78,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-23 00:00:00,003,氮氧化物,140.61,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-23 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-23 00:00:00,008,氯化氢,14.22,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-23 00:00:00,001,颗粒物,1.25,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-23 00:00:00,002,二氧化硫,48.89,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-23 00:00:00,003,氮氧化物,154.52,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-23 00:00:00,004,一氧化碳,2.54,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-23 00:00:00,008,氯化氢,13.85,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-23 00:00:00,001,颗粒物,,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-23 00:00:00,002,二氧化硫,,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-23 00:00:00,003,氮氧化物,,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-23 00:00:00,004,一氧化碳,,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-23 00:00:00,008,氯化氢,,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
