ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-16 00:00:00,001,颗粒物,1.1,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-16 00:00:00,002,二氧化硫,27.06,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-16 00:00:00,003,氮氧化物,113.86,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-16 00:00:00,004,一氧化碳,5.9,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-04-16 00:00:00,008,氯化氢,19.27,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-16 00:00:00,001,颗粒物,0.99,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-16 00:00:00,002,二氧化硫,31.72,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-16 00:00:00,003,氮氧化物,134.29,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-16 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-04-16 00:00:00,008,氯化氢,18.1,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-16 00:00:00,001,颗粒物,1.34,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-16 00:00:00,002,二氧化硫,18.06,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-16 00:00:00,003,氮氧化物,110.38,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-16 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-04-16 00:00:00,008,氯化氢,10.42,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-16 00:00:00,001,颗粒物,,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-16 00:00:00,002,二氧化硫,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-16 00:00:00,003,氮氧化物,,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-16 00:00:00,004,一氧化碳,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-04-16 00:00:00,008,氯化氢,,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
