ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-04-08 00:00:00,001,颗粒物,11.41,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-04-08 00:00:00,002,二氧化硫,3.18,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-04-08 00:00:00,003,氮氧化物,118.95,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-04-08 00:00:00,004,一氧化碳,3.97,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-04-08 00:00:00,008,氯化氢,4.94,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-04-08 00:00:00,001,颗粒物,10.11,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-04-08 00:00:00,002,二氧化硫,5.06,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-04-08 00:00:00,003,氮氧化物,169.88,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-04-08 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-04-08 00:00:00,008,氯化氢,4.48,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
