ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-04-25 00:00:00,001,颗粒物,1.57,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-04-25 00:00:00,002,二氧化硫,7.47,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-04-25 00:00:00,003,氮氧化物,160.33,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-04-25 00:00:00,004,一氧化碳,1.04,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-04-25 00:00:00,008,氯化氢,5.84,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-04-25 00:00:00,001,颗粒物,1.98,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-04-25 00:00:00,002,二氧化硫,0.7,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-04-25 00:00:00,003,氮氧化物,168.71,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-04-25 00:00:00,004,一氧化碳,1.01,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-04-25 00:00:00,008,氯化氢,7.97,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
