ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-04-11 00:00:00,001,颗粒物,2.84,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-04-11 00:00:00,002,二氧化硫,11.81,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-04-11 00:00:00,003,氮氧化物,158.55,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-04-11 00:00:00,004,一氧化碳,1.87,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-04-11 00:00:00,008,氯化氢,6.58,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-04-11 00:00:00,001,颗粒物,4.61,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-04-11 00:00:00,002,二氧化硫,19.14,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-04-11 00:00:00,003,氮氧化物,160.05,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-04-11 00:00:00,004,一氧化碳,2.52,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-04-11 00:00:00,008,氯化氢,6.63,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
