ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-07 00:00:00,001,颗粒物,4.23,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-07 00:00:00,002,二氧化硫,48.02,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-07 00:00:00,003,氮氧化物,203.83,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-07 00:00:00,004,一氧化碳,14.43,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-07 00:00:00,008,氯化氢,13.92,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-07 00:00:00,001,颗粒物,2.45,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-07 00:00:00,002,二氧化硫,54.0,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-07 00:00:00,003,氮氧化物,217.5,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-07 00:00:00,004,一氧化碳,4.63,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-07 00:00:00,008,氯化氢,10.88,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-07 00:00:00,001,颗粒物,4.32,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-07 00:00:00,002,二氧化硫,43.42,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-07 00:00:00,003,氮氧化物,191.07,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-07 00:00:00,004,一氧化碳,13.25,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-07 00:00:00,008,氯化氢,6.39,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
