ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-13 00:00:00,001,颗粒物,4.45,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-13 00:00:00,002,二氧化硫,33.66,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-13 00:00:00,003,氮氧化物,192.53,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-13 00:00:00,004,一氧化碳,17.9,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-04-13 00:00:00,008,氯化氢,7.75,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-13 00:00:00,001,颗粒物,2.73,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-13 00:00:00,002,二氧化硫,29.83,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-13 00:00:00,003,氮氧化物,226.54,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-13 00:00:00,004,一氧化碳,5.73,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-04-13 00:00:00,008,氯化氢,9.41,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-13 00:00:00,001,颗粒物,5.27,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-13 00:00:00,002,二氧化硫,37.34,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-13 00:00:00,003,氮氧化物,209.65,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-13 00:00:00,004,一氧化碳,12.86,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-04-13 00:00:00,008,氯化氢,11.68,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
