ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-04-24 00:00:00,001,颗粒物,11.06,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-04-24 00:00:00,002,二氧化硫,29.66,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-04-24 00:00:00,003,氮氧化物,47.55,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-04-24 00:00:00,004,一氧化碳,24.46,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-04-24 00:00:00,008,氯化氢,1.44,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-04-24 00:00:00,001,颗粒物,9.69,20,通讯中断,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-04-24 00:00:00,002,二氧化硫,29.32,80,通讯中断,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-04-24 00:00:00,003,氮氧化物,45.24,250,通讯中断,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-04-24 00:00:00,004,一氧化碳,32.86,80,通讯中断,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-04-24 00:00:00,008,氯化氢,5.86,50,通讯中断,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
