ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-10 00:00:00,001,颗粒物,5.36,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-10 00:00:00,002,二氧化硫,12.32,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-10 00:00:00,003,氮氧化物,158.93,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-10 00:00:00,004,一氧化碳,13.38,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-10 00:00:00,008,氯化氢,14.87,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-10 00:00:00,001,颗粒物,4.6,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-10 00:00:00,002,二氧化硫,25.12,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-10 00:00:00,003,氮氧化物,173.02,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-10 00:00:00,004,一氧化碳,14.56,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-10 00:00:00,008,氯化氢,13.76,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-10 00:00:00,001,颗粒物,3.38,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-10 00:00:00,002,二氧化硫,24.33,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-10 00:00:00,003,氮氧化物,166.89,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-10 00:00:00,004,一氧化碳,11.13,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-10 00:00:00,008,氯化氢,9.56,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-10 00:00:00,001,颗粒物,2.19,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-10 00:00:00,002,二氧化硫,16.67,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-10 00:00:00,003,氮氧化物,160.97,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-10 00:00:00,004,一氧化碳,10.41,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-10 00:00:00,008,氯化氢,11.37,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
